interval,instspeed,avgspeed
0.0,13.163225146711648,12.926107527373572
1.0,12.140320095948354,12.081705711039733
2.0,9.71777451427602,9.446695887816741
3.0,13.092605693874138,2.3429528876128654
4.0,12.96560410061951,12.886861144991245
5.0,12.199984095926965,12.003215830905374
6.0,12.519155775508139,11.231100817805553
7.0,11.323029456926253,11.187822153925493
8.0,13.31007233890788,12.041035250197169
9.0,11.31160157184513,11.863496007349871
10.0,12.14835154051007,11.681713994408803
11.0,14.070463271065396,13.574558594867927
12.0,12.530270854293097,11.593188825158787
13.0,12.19392875457175,11.896668816430852
14.0,13.426077343844398,9.990287990827008
15.0,10.775309057520348,10.9141551977317
16.0,12.248272043030841,11.731045276749974
17.0,10.28087535368887,9.987702492235485
18.0,13.236955161543564,10.113447601804316
19.0,13.895265591011105,10.511512628280766
20.0,12.493798833567727,12.361271235444377
21.0,12.990833647813055,12.975930060598914
22.0,12.03696037547318,7.9860824635050225
23.0,12.185115540595666,12.13581184866124
24.0,13.678467135651946,13.558819851955933
