interval,instspeed,avgspeed
0.0,10.152323077583802,10.702917411781765
1.0,12.590771508766998,7.211761688203577
2.0,13.262596159862518,8.672249461597968
3.0,11.321616699214063,11.591662494291445
4.0,12.112604856137242,12.422006089819561
5.0,12.4589342872157,10.753074603395504
6.0,13.62684782084795,13.188434446646582
7.0,13.113068112138905,13.05254907829859
8.0,15.121772692316966,14.384568115514572
9.0,12.59380758548969,12.334703297809133
10.0,10.326325535916922,9.809982399965556
11.0,12.349241244171015,12.809719108852505
12.0,11.539926434951845,11.192249893261376
13.0,12.3437393077799,11.734194504032065
14.0,13.819627532483517,13.782928190817813
15.0,13.89,13.89
16.0,11.633043827303608,11.317173450935307
17.0,14.130213032058801,14.92672984217338
18.0,12.006661299396995,12.387599761112801
19.0,13.279586038720533,9.574348204146325
20.0,12.142756515733899,14.881239746128323
21.0,12.986210170202417,8.571962358152488
22.0,13.27118785323149,12.854107870235135
23.0,10.816654079941936,11.194756619125418
24.0,11.984892835275177,12.250218651341179
