interval,instspeed,avgspeed
0.0,12.511246362373761,12.329771861598621
1.0,13.89,13.89
2.0,15.20224941831746,15.537036643919269
3.0,13.061217014751533,12.944265098224996
4.0,13.89,13.89
5.0,13.89,13.89
6.0,8.995105115137829,8.643354562046328
7.0,14.235360518286058,14.821914514365139
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.652789116829975,13.93969309934925
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.9590822301014,12.708401830352969
15.0,13.21355191365399,13.491131703339942
16.0,12.423786365833124,13.393015740683607
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.26221623517165,11.478100445137786
