interval,instspeed,avgspeed
0.0,13.023725003232691,16.957845119777918
1.0,12.733534968134308,16.8681073623816
2.0,11.10698343282505,14.964101463616041
3.0,13.89,13.89
4.0,12.705332422011148,16.499698323223978
5.0,8.605077079266339,11.268520287605718
6.0,14.610684025254686,18.82694393877011
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.770108905680104,17.902940970175184
12.0,11.452831442900244,14.787374598706261
13.0,13.89,13.89
14.0,12.001355490118184,15.59183598367661
15.0,10.981525834440296,14.712638768150862
16.0,9.041308469628929,12.068948742039112
17.0,10.926605178627185,13.793602427514882
18.0,13.92186883211736,18.245352665782384
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.87553683997606,13.599113004939916
22.0,14.180528080602247,18.44265219592452
23.0,13.89,13.89
24.0,15.310075605645112,19.755673517266526
