interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.102582839028184,7.972735932403036
2.0,12.936494862393154,7.635523320284053
3.0,13.088223878807876,2.4811059267053994
4.0,13.485375415790697,12.856315578828408
5.0,12.452848497664625,13.846325612797958
6.0,10.925883480542327,7.651714761283966
7.0,11.412007677559254,11.133320721115595
8.0,11.235037453253435,2.588993740213825
9.0,13.662786199947996,2.4923824449084373
10.0,13.406974024219855,11.327641435358158
11.0,10.10201028236122,2.6395030820977445
12.0,12.651385131809095,8.51780308867236
13.0,10.71427515953134,10.632380566285377
14,13.89,2.4591630213744913
15.0,12.249907799381226,11.71381505515172
16.0,11.39648705521218,8.434897714230818
17.0,13.438322359415487,2.4408921126317042
18.0,11.699882567803526,6.406297504681382
19.0,13.235637046148716,14.099517129608918
20,13.89,13.89
21.0,11.442530907342878,9.425689944940514
22.0,13.590286141817264,2.4529157269400983
23.0,12.759025895259931,7.9965804437118795
24.0,13.071839290494934,11.968726926423107
