interval,instspeed,avgspeed
0.0,10.26117716741916,10.574525081558603
1.0,14.33989558055627,14.20632208250316
2.0,14.14705146790678,14.15023496265567
3.0,13.89,13.89
4.0,11.219177537698364,11.191222738002153
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.06147021131445,9.778613478542228
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.485457286017777,8.869113591116722
13.0,13.89,13.89
14.0,12.957209501199412,9.638457858256578
15.0,13.829786719970983,13.159301275749186
16.0,11.750346258710916,11.225560240138808
17.0,12.136449310914095,11.84170928949036
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.501037212205825,13.643807000559526
21.0,14.066137736428384,14.026973725836271
22.0,13.89,13.89
23.0,15.728076260401052,14.624861348513882
