interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.171265898227189,13.207667951145359
3,13.89,13.89
4,13.89,13.89
5.0,12.66608084211232,13.89
6.0,13.29623573721822,12.168656440531915
7.0,13.001711517706113,12.479964057004256
8,13.89,13.89
9.0,13.636644931284323,13.168152062995656
10,13.89,13.89
11.0,11.555751892641153,11.955682955532442
12,13.89,13.89
13.0,12.387009546979614,12.031846542469395
14,13.89,13.89
15,13.89,13.89
16.0,13.663961024292584,11.497871500880471
17,13.89,13.89
18,13.89,13.89
19.0,11.75849921938942,11.28087210505405
20,13.89,13.89
21,13.89,13.89
22.0,13.277873697186084,12.874727639233836
23,13.89,13.89
24.0,11.587831634610152,6.410768384455932
