interval,instspeed,avgspeed
0.0,13.314647939265383,12.749630621456316
1.0,10.289786049042414,10.798593620909221
2.0,13.431163526503692,12.894295387862993
3.0,10.187115133943344,10.556831482676955
4.0,12.855046520721872,12.477947888296375
5.0,14.171738688982968,8.439489625216138
6.0,11.000752004465605,11.531200139397605
7.0,12.789349734417046,8.505481750151466
8.0,11.671129780004508,12.190531105588512
9.0,12.394348521609526,7.584109123585221
10.0,13.1784995452665,13.578726184931401
11.0,13.89,13.89
12.0,10.704380466081814,11.43260563416117
13.0,12.879787158818203,12.20272382614781
14.0,12.329034304631227,11.97133804319618
15.0,12.278119680088972,9.83948505514838
16.0,10.500388922892196,11.157805981797779
17.0,13.028165310070811,12.34199368723154
18.0,12.421692953357173,12.665790713739666
19.0,12.28312289135504,12.767706035204192
20.0,12.026052039963655,3.248909600311578
21.0,12.175226498809556,11.580660222047358
22.0,12.035641267156333,3.138636114216874
23.0,13.363280774246656,8.029163198715285
24.0,11.05207265274765,10.889336721810608
