interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.514782205472251,12.273079326824607
2,13.89,13.89
3,13.89,13.89
4.0,13.726098957312152,14.16356282509859
5,13.89,13.89
6,13.89,13.89
7.0,12.579775459818938,13.272642104044388
8,13.89,13.89
9.0,11.78721373122637,11.953858185162774
10.0,12.539086796585266,13.346984052846063
11.0,12.920696527513591,13.430178990415474
12.0,14.160011879183225,14.3806703143968
13,13.89,13.89
14,13.89,13.89
15.0,12.835144628443718,13.61439780078894
16,13.89,13.89
17.0,10.173483517260491,11.066844836074294
18.0,11.706263147231551,12.016484611448865
19,13.89,13.89
20.0,14.398892125332353,14.669239890032271
21,13.89,13.89
22,13.89,13.89
23.0,13.229101857341327,13.768864372715345
24.0,12.53479254556666,12.968582124958065
