interval,instspeed,avgspeed
0.0,13.299207909796047,14.370870065917355
1.0,11.948312344664417,13.121652753840042
2.0,11.240501722304591,12.574522952838795
3.0,11.626095960836823,12.710166479605812
4.0,11.097304788034114,12.6362636748157
5.0,12.619034487791728,13.656131935943762
6.0,12.174034220915543,13.077192884544209
7.0,12.213054944265327,12.775221769454737
8.0,12.128589037811864,13.714042945053091
9.0,12.079662611631791,13.328705396024262
10.0,12.686863974206245,13.220927534038784
11.0,12.753352539289944,13.328317008724762
12.0,11.955518872826623,13.297355891085584
13.0,12.236626952269862,13.555432881072015
14.0,12.047848524621237,13.626318451719772
15.0,12.115721113624828,13.208442080858653
16.0,11.913470070208508,12.708388414051242
17.0,13.523832018130438,14.965938713638174
18.0,12.069308362605561,13.318767090038474
19.0,13.819605241173909,15.546537398373772
20.0,12.055605927804308,13.370421386458624
21.0,11.770822298911511,12.356572396445571
22.0,12.187921988034047,12.676958503170079
23.0,12.853212581456068,14.038421851624046
24.0,12.950422362685345,13.801750387494952
