interval,instspeed,avgspeed
0.0,12.483218895374765,13.160939190295792
1.0,11.252320796554029,11.607352928823305
2.0,11.842615276178151,11.83262434200786
3.0,11.521819496842136,11.601901745881344
4.0,12.800600023282618,12.842213848238854
5.0,12.688049930440833,13.109300470599742
6.0,12.337381248468553,12.492464756114604
7.0,12.945593182052026,12.64021920457021
8.0,12.545623305457488,13.199086665913132
9.0,12.243640753699317,12.369691055526745
10.0,11.415341045124265,11.645705400485113
11.0,11.281037640616047,11.11764603308571
12.0,12.489114623825966,12.458396432594656
13.0,11.748410207032526,11.976766086316658
14.0,12.81694116498843,13.148305802515054
15.0,12.406752215186323,12.573667502187305
16.0,12.094383410012759,12.164604086095919
17.0,11.9822533770383,11.34700920765594
18.0,13.126874860672844,13.485765988385332
19.0,11.960279893676837,12.172101079479345
20.0,11.976331392578047,11.859716560796855
21.0,10.773696910935781,10.85454184230063
22.0,11.923902388697908,11.9222956637042
23.0,12.011976982058501,12.185691880957972
24.0,14.484823007883008,14.322632503339118
