interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.772849555396158,11.886323989890672
2.0,12.66123229887154,12.819114344303188
3,13.89,13.89
4.0,12.887664703722098,13.981963003748982
5,13.89,13.89
6.0,11.759221919819735,10.193542258172469
7.0,12.400303735128254,14.098416706022547
8.0,10.005072099175347,10.87765320654793
9.0,12.461011913989699,11.83416829351988
10,13.89,13.89
11.0,11.514640832564558,11.89136825724787
12.0,13.096395270867914,13.915093192600505
13.0,14.993147053963332,16.67443835595074
14.0,11.519101636732696,10.179645109553535
15.0,12.747242295938623,14.422338004091714
16.0,12.75497154383685,13.467719556813547
17.0,10.493148770576791,9.353089214374993
18.0,8.908758973015688,10.069206009159176
19.0,11.885584611044367,13.091973784574396
20,13.89,13.89
21,13.89,13.89
22.0,14.04015080809595,14.991528024492682
23.0,12.69707955813295,13.606568653862947
24,13.89,13.89
25.0,9.956424566182536,9.331659049861864
