interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.251113686212832,13.894513943770608
2.0,12.195787828599055,12.9424690652412
3.0,13.819902333730685,14.98405236593321
4,13.89,13.89
5.0,13.632742058926157,13.92450320091672
6.0,12.684837632644804,12.9842711847485
7,13.89,13.89
8.0,13.097318691396708,13.667214033239416
9.0,13.631363514386763,14.187919557901113
10.0,13.162193054285307,13.348025492737596
11.0,13.058052264008182,13.607927576083734
12,13.89,13.89
13.0,12.933452747560338,12.332692453037527
14.0,12.446311456012348,12.768845656750594
15.0,13.03707273360095,12.900804782923382
16.0,12.40985275595208,12.57046382281526
17.0,10.807518262458318,11.155622770079438
18.0,13.258697529239512,13.381094487589388
19,13.89,13.89
20.0,13.015603069990732,13.145749711925905
21.0,11.431400533249956,12.104132443415875
22.0,11.325049352418414,11.585852834492652
23.0,12.462954467726439,11.88441596759778
24.0,11.71712596425299,12.32761781492121
