interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.558040016212312,12.171560041664428
2.0,12.275321949826779,12.923804856395051
3.0,14.748154995753376,14.229216613640098
4.0,12.46284819982715,12.845512860231437
5.0,11.412965880012127,11.57404842655082
6,13.89,13.89
7.0,12.578602944663029,13.401379248521936
8.0,13.129407533621052,13.002056850107076
9.0,13.796776870712558,13.867767058468859
10.0,13.24528355376442,13.326834013564616
11.0,12.192495341965266,12.489986137925252
12.0,12.619215627778091,12.63638262536441
13.0,11.064998172951547,11.394574106969014
14.0,10.682254018283317,10.497379664936513
15.0,11.83583112180164,12.192721227765734
16.0,10.94945630208161,11.508600657314691
17.0,11.573940265663929,12.133177799075574
18.0,11.635757456127367,11.733501078507793
19,13.89,13.89
20.0,12.835431475236277,12.547686024711034
21.0,9.683252354110955,10.267125753394858
22.0,12.659263781659678,12.509053671426377
23.0,12.880862994854489,13.42282969573541
24.0,12.067120485920988,12.723931970510467
25.0,11.83000851829656,12.253778674054162
