interval,instspeed,avgspeed
0.0,12.987876153294929,12.797505405811348
1.0,12.24956257887783,12.472116012845794
2.0,10.569729760782895,10.666464835166645
3.0,13.857402055351606,13.282037452894734
4.0,11.667828388774758,11.067419971928851
5.0,11.883114197545211,8.20664119449718
6.0,13.177190288130326,10.865599987989812
7.0,12.041829291036514,4.087286742847875
8.0,11.174618475816454,3.8077484757623536
9.0,13.89,13.89
10.0,11.617396703731933,6.7165525945714935
11.0,13.019070559012063,3.7007737475762177
12.0,13.170120975215086,6.544215523470666
13.0,11.345284513056727,8.842922556279964
14.0,13.354175739745083,12.401919438763583
15.0,11.021113050444198,10.765837832748685
16.0,12.694174472583208,9.475209669659707
17.0,13.89,13.89
18.0,13.69341767426775,3.9269780701886425
19.0,11.109890054004682,10.813722246856537
20.0,11.1504264416639,10.757738421454318
21.0,12.354498475784167,12.214522313412933
22.0,13.89,13.89
23.0,12.167002670964905,10.079726543388627
24.0,11.939110776767984,10.601724308488427
