interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.66797801852848,12.682394414720337
3.0,11.73477987055899,12.236836213704416
4.0,12.936888983083762,9.321619645523056
5.0,12.19711765144443,12.77963291284798
6,13.89,13.89
7,13.89,13.89
8.0,12.690916270761806,10.367792350768507
9,13.89,4.469906576593063
10.0,12.767235145063676,5.143702305819821
11.0,12.05675732023158,9.328767844532608
12.0,12.344765447963589,11.438993948948202
13.0,14.163112215513806,13.538908950841197
14.0,9.793935136114513,13.89
15.0,13.248144380413635,9.842729636448974
16,13.89,13.89
17.0,10.426848704917626,10.26197123493587
18.0,13.381411352501358,10.897190202371132
19,13.89,13.89
20,13.89,13.89
21.0,13.87915056769168,4.8300533249096
22.0,10.70301370086778,10.940880271831652
23.0,11.454741197822258,11.512788812934836
