interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.178286292130013,13.511251460616151
3.0,12.434235653694122,13.276268366553559
4.0,13.959805700582418,13.723446020787716
5.0,13.12168891759835,13.036330854562616
6.0,11.198783261418706,11.729814401317423
7.0,10.996793922831392,10.71040590851714
8,13.89,13.89
9.0,12.06397021510048,12.710461869224988
10.0,12.134450642508112,12.601653970733818
11.0,13.0162986414413,12.765109439918309
12,13.89,13.89
13.0,11.878463659190789,12.288330472326003
14,13.89,13.89
15.0,12.67366760723557,12.560882820169745
16.0,13.899177059849835,14.268017352227517
17,13.89,13.89
18.0,12.76114729346815,12.905771012916967
19.0,11.476329175284508,11.982669378443822
20.0,11.621543701005148,12.334892087677797
21.0,12.248601081527703,14.063156153023623
22.0,13.153765707101083,12.387765876882717
