interval,instspeed,avgspeed
0.0,13.575675110481859,10.85125483783447
1.0,13.452621778269997,12.788713959298356
2.0,12.265703596871548,7.6293320544260945
3.0,12.655391782207836,8.102782929658714
4.0,13.047065372977153,8.12294512363556
5.0,12.084588735156801,6.076449765873338
6.0,11.413864767891491,4.549431744808485
7.0,13.550323308936816,6.306783035452021
8.0,13.828872756831643,6.831235658561113
9.0,12.457642142266572,7.408537158331161
10.0,11.133043360319226,6.983564774852259
11.0,12.760787301013153,8.909590794011951
12.0,12.230093204145568,8.894132175880928
13.0,13.29769642891481,8.737579236458851
14.0,14.51453672441616,10.032205425087746
15.0,12.179964035124904,7.6912226908538015
16.0,12.5020226279456,7.392746009033276
17.0,12.073251220170507,8.785181988891038
18.0,12.127870621149302,11.538781456228833
19.0,13.198205094721088,12.778279457586741
20.0,11.757872464538144,5.690844972272553
21.0,13.218309182855732,9.97069551532357
22.0,11.9804498535631,13.444920464354611
23.0,13.515783624927293,10.609198018198322
24.0,12.543391388163615,10.369133662397195
