interval,instspeed,avgspeed
0.0,12.349722146170715,8.322105019664376
1.0,11.962876420990009,8.457250215363779
2.0,14.150481326316095,7.427705542677387
3.0,11.670450834023388,11.164424559406172
4.0,13.485333472453679,12.206842040750407
5.0,12.304183168886036,8.247700519515055
6.0,12.188193072500626,8.973943495947838
7.0,13.49354711958367,7.0808696901345245
8.0,12.624368828311123,10.041780480417987
9.0,13.385092756872144,7.885581926907932
10.0,12.996729131438016,6.850246145383818
11.0,12.026308135677324,6.0461811930524325
12.0,13.088503647921314,8.941047153287862
13.0,14.084002564153,13.307108665031746
14.0,14.36795161588141,7.776081273469167
15.0,12.966141614572892,9.365186899846046
16.0,11.729944740243456,11.054332654465464
17.0,10.768107193754311,6.446667962291633
18.0,13.470311989623571,10.896832242726127
19.0,12.480365186558453,11.463806255690614
20.0,11.82501432906446,10.01018793159429
21.0,12.02337593671622,11.098159377448434
22.0,12.332412426773944,4.975355252446634
23.0,13.239181411210252,12.304476791524595
