interval,instspeed,avgspeed
0.0,13.03750608332652,10.796365598123245
1.0,16.28777236356609,12.293964458173537
2.0,12.57402961960827,11.60721102982539
3.0,13.567621076746477,12.487541256272433
4.0,12.536745807330009,9.949780377678168
5.0,12.878891901089126,9.012433551890584
6.0,12.930544130781517,12.5614229426514
7.0,13.89,13.89
8.0,14.25031173671997,11.319080754482961
9.0,13.858249183709603,12.532522213925963
10.0,13.89,13.89
11.0,11.61683748310206,11.089587177541754
12.0,13.020952760445246,12.543142181344669
13.0,13.480278767438312,8.410729206313928
14.0,12.191825384665366,9.354959122610813
15.0,10.716552759201564,7.323787672121285
16.0,13.89,10.001417028817873
17.0,11.495829197986701,11.242446885363062
18.0,11.483986160437812,11.210861413901892
19.0,13.570213753384959,13.084659908629847
20.0,13.825145782190164,11.497046032573332
21.0,11.294607683110812,8.582061385749808
22.0,12.6176520744387,11.465822261089174
23.0,12.280958847508899,9.060910664541094
24.0,11.099527641570605,10.675201369479169
