interval,instspeed,avgspeed
0.0,13.094854441210565,12.026702504747353
1.0,13.911623838991625,13.339421576972493
2.0,13.89,13.89
3.0,12.882506082076684,12.701772454338679
4.0,13.361786658165556,8.920256208931752
5.0,13.329053160322186,13.234919729622895
6.0,13.89,13.89
7.0,11.660638670231732,11.347650459428113
8.0,13.235144135667856,12.157572089940448
9.0,11.849686801752371,11.136724887679781
10.0,12.78496829659646,13.335152617517034
11.0,11.988971067431635,12.072312951540495
12.0,14.170338895233932,11.774852029612674
13.0,12.8723393032744,12.225773728906436
14.0,12.520575680889815,12.310120230318972
15.0,12.9128475696922,13.162136736817585
16.0,14.434747917461628,13.221852787749544
17.0,11.654149167280549,7.751621737044994
18.0,10.22639398506398,8.044444036410463
19.0,11.674980038200358,8.955603754821778
20.0,11.036644020299336,10.373475969454283
21.0,14.113757119006769,13.585432967791656
22.0,12.064003785921914,12.228800453561455
23.0,11.921246228343998,11.598116903131828
