interval,instspeed,avgspeed
0.0,11.532087097610384,10.777819917417238
1.0,12.665361812540478,11.405598667165478
2.0,13.89,13.89
3.0,11.9800908704323,10.701368108261178
4.0,13.89,13.89
5.0,13.206932510899945,11.9631868679483
6.0,12.310461301791593,7.020325398574809
7.0,13.89,13.89
8.0,12.583334016111067,7.374453516485101
9.0,11.897457815636088,11.15883841577598
10.0,13.907717177286782,11.838554344158403
11.0,12.127644730990346,12.14469672960623
12.0,13.339011153590437,11.988840481354256
13.0,11.556615432857825,10.732684190176652
14.0,13.673134366398054,11.464417508191099
15.0,12.308117780145224,12.36079281732916
16.0,11.933820395429802,12.031698901287287
17.0,12.8376726046763,11.403577506879083
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.993799450204946,8.74802933622852
21.0,12.272280935246416,11.961599608526106
22.0,13.89,13.89
23.0,12.974575050950033,12.792453418782575
24.0,12.696462928439509,11.053093872895126
