interval,instspeed,avgspeed
0.0,13.184779064435942,14.021298955557018
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.35777953270044,12.49203115022758
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.475641903265306,13.316106313638935
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.046607338963396,13.177555228823294
15.0,12.485933315796393,12.899677609918736
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.389843562382314,13.224504554095947
19.0,13.89,13.89
20.0,13.157983661299754,13.989711973279597
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.231767651399752,12.654874977499889
24.0,11.701527451426008,13.183678326570284
