interval,instspeed,avgspeed
0.0,12.120388744370885,12.202964902593576
1.0,12.42619707495208,11.95562873323262
2.0,11.878059813009436,11.884118417341865
3.0,12.132470477885732,11.520571292221769
4.0,12.25808687837722,12.166315562662087
5.0,11.778078576403,11.43182363433587
6.0,11.947283320391106,11.911463493909494
7.0,11.599482729843729,13.89
8.0,11.802935776174163,11.05621906146717
9.0,11.56934610189371,11.121423207682023
10.0,13.176122635841706,12.868476750548966
11.0,11.826842272908062,11.891749351212765
12.0,11.756662225694129,12.201682318323785
13.0,13.563518808343442,13.026615876357177
14.0,12.53155455286545,12.387541438953987
15.0,13.89,13.89
16.0,12.626013347254988,12.225311400277011
17.0,13.561244377343508,12.847393821948836
18.0,10.88949780355226,10.681017620053538
19.0,11.047372103363807,10.74956835348313
20.0,14.566855611501795,14.377204818655525
21.0,13.051442628459508,11.711684309244745
22.0,11.435823668345066,10.970501549540675
23.0,13.132400967429287,12.36630729780464
24.0,11.485107924735486,11.530266553113698
