interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.780850782792417,11.211119276563313
2,13.89,13.89
3,13.89,13.89
4.0,12.510107709623863,11.722002705215148
5.0,10.706802803993694,11.167862959511663
6.0,12.570016598163635,9.069420385882744
7.0,13.681496851862786,12.298285989901254
8.0,13.384142624854519,7.605145508940624
9.0,12.94149527727238,12.2767841779479
10,13.89,13.89
11.0,11.827449131059844,8.481129929376028
12.0,10.679947132053567,11.317716018780878
13.0,13.014898571324588,12.017979199077818
14.0,11.950650888137153,11.740947053723179
15,13.89,13.89
16.0,13.470836360691507,14.237511608533032
17.0,13.451441603986172,13.886586294643166
18.0,12.212656764472209,12.330387945732232
19.0,12.411000091719453,8.94341468911503
20.0,13.961707734314045,14.98733108760863
21.0,13.341978743558055,13.758887503017219
22.0,12.69561013482415,10.967705974536505
23.0,10.366154468019912,10.581562315320364
24.0,13.56764356262788,12.099806383255903
