interval,instspeed,avgspeed
0.0,13.633426264117606,13.169236470989514
1.0,13.020780751522008,12.70302530371298
2.0,12.281082921925943,8.964348055862915
3.0,12.42436019498146,11.962602077833507
4.0,10.876927319796836,11.295947077881875
5.0,12.4990639480289,10.124608039589285
6.0,12.098758588898734,10.066748792303
7.0,12.397366619850802,10.792158338789003
8.0,11.777484709282065,11.868707658430361
9.0,13.279359703045577,13.406799808918578
10.0,12.5669342447802,12.768374532971615
11.0,11.457472776681234,12.12632471162773
12.0,11.034133417133106,10.99258202163118
13.0,11.95151973315793,8.839801097486005
14.0,12.842270782300892,13.076562633435348
15.0,9.463527314192191,11.373821568007768
16.0,13.443135859925949,10.914662824910513
17.0,11.836047152029058,12.377663226704762
18.0,13.89,13.89
19.0,11.93949407541742,9.26457501964369
20.0,12.473570054728484,12.787047732804211
21.0,12.995501196832924,13.22595961625278
22.0,11.7766533772926,12.021425375304409
23.0,11.941682692775988,11.833712143576642
24.0,11.691610015581269,12.199551770546202
