interval,instspeed,avgspeed
0.0,14.299118635511784,13.262246880553134
1.0,13.456902084221449,9.867651978241463
2.0,12.589070060084229,8.926836140854105
3.0,12.413400031306482,9.691610338053872
4.0,12.599026604652035,11.822491959287193
5.0,12.137415991101587,9.978613644592835
6.0,13.210287375915051,9.834075694762738
7.0,13.012811871610566,11.890356151888508
8.0,11.299227627862658,8.162843267380914
9.0,14.486005357647846,12.998872337168356
10.0,11.567890196602832,5.4119489293505545
11.0,13.125796043029023,7.823124854131098
12.0,12.159885077279718,9.10490941106636
13.0,11.626377023215133,11.47467963157003
14.0,13.581826593711668,9.59834257495087
15.0,12.669351386012856,8.491586162751194
16.0,13.89,13.89
17.0,12.663057358228782,11.686915525580272
18.0,13.009876304436899,10.424944657975681
19.0,13.89,13.89
20.0,11.672884784419757,10.63875581563396
21.0,13.276327509185508,2.5126534005248655
22.0,13.89,13.89
23.0,14.024254821635715,12.52974506171654
24.0,10.921521436429549,6.779837626220035
