interval,instspeed,avgspeed
0.0,12.49392462825029,13.397592165942594
1.0,10.584782813549628,12.43065433908177
2.0,12.583089000617312,12.8685431973042
3.0,12.00743114454613,12.984998380027644
4.0,12.294200264819475,11.564262388885782
5.0,12.45548196322118,14.056182410371358
6.0,12.662500853991741,13.66276337402846
7.0,12.313110601739195,13.819340399814212
8.0,11.305774731194607,11.797189822479845
9.0,10.998247907302499,12.722756762152576
10.0,12.148437409626974,13.742954281929949
11.0,11.442709081027402,12.650397887218825
12.0,12.164046380719975,11.471017144967476
13.0,12.853408332237374,12.382762785439388
14.0,12.466228386038127,12.690757050347187
15.0,12.156153476315271,13.460496400181103
16.0,12.520617869380304,13.722181269072781
17.0,13.834460302155424,13.929464354956357
18.0,11.717290326511876,10.559847998173169
19.0,9.347839514676862,9.164612315528043
20.0,13.277363795323941,12.730671773903534
21.0,12.86922948641112,12.657449513284934
22.0,11.952217753653704,11.453722208005951
23.0,12.548989105923916,12.340179404139477
24.0,14.223205330224193,14.310116729027893
