interval,instspeed,avgspeed
0.0,12.429295527510272,13.058281062693924
1.0,13.525981974193963,11.514171176474122
2.0,11.214100926436359,7.964242078177109
3.0,13.713603869473939,10.591180562520432
4.0,11.412954431131158,11.99349888796661
5.0,11.596050806213537,11.661236691327817
6.0,12.771311164306095,8.453879607252356
7.0,12.479747347911227,11.098836376002568
8.0,11.49245965970382,11.617930552029115
9.0,11.798264392994149,10.515288531042689
10.0,11.90906333104373,10.606668153889913
11.0,13.583936558102073,13.298006755329126
12.0,10.917935340950809,6.294396997462769
13.0,12.902888091963751,11.56742518616124
14.0,12.561178834863668,12.51662334322641
15.0,11.377010284370876,7.6030151236533845
16.0,10.952474076149478,10.868494587812176
17.0,12.657457917273987,12.056375570403198
18.0,11.661757493875669,11.697509413029564
19.0,11.685787966784396,8.109069472440662
20.0,11.459255037200819,9.108405796705869
21.0,12.089784379056804,8.729754804974542
22.0,11.486848714631869,5.954179518211703
23.0,12.358017621673708,9.61944960305805
24.0,11.194933723180382,10.857101570018497
