interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.010059633880378,12.515668066545585
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.014125873788394,12.510164601177681
8,13.89,13.89
9.0,15.041856589250973,13.206584210741557
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.00787252319076,12.339179754101476
19,13.89,13.89
20.0,15.155556651368132,14.342163641490849
21,13.89,13.89
22,13.89,13.89
23.0,13.722810070945563,13.136646132395082
