interval,instspeed,avgspeed
0.0,13.890607993794376,8.508106185551028
1.0,13.070795456772263,11.152927094648703
2.0,12.282036758808989,8.609877476637829
3.0,12.66237210418822,11.997707368517215
4.0,12.142874437377934,10.24190128293787
5.0,12.440654180989164,8.391287502719313
6.0,12.007443026377329,9.617238071534343
7.0,12.534725269550975,8.741122740802703
8.0,13.28037018272354,9.882962803850065
9.0,13.038338973595373,8.982647512643851
10.0,12.342608531832141,11.184619825442985
11.0,12.475890052138567,9.96283849807876
12.0,12.167569581167164,7.9084228423862415
13.0,12.339428699927362,9.456794993025458
14.0,13.39281250195244,10.547955526251906
15.0,12.735021404407519,9.58169277866599
16.0,12.481000920834648,7.77513567248775
17.0,12.26962656271375,8.294593308006828
18.0,12.310446905984396,8.582779711869938
19.0,12.818849386584017,9.447376891299102
20.0,11.795227821514283,11.211650295242
21.0,12.678110435422829,9.63673168314776
22.0,11.97746601577895,9.831751900168952
23.0,10.631789785011998,9.817308303477832
24.0,13.462315668928179,12.050370645220859
