interval,instspeed,avgspeed
0.0,12.97845383436398,9.359795447095616
1.0,12.566937103565087,11.952102534484885
2.0,11.996452871143006,8.787368266254404
3.0,11.613175971531097,11.542758868773745
4.0,13.081153399576008,10.300405931249855
5.0,12.78424187539078,12.196061575574147
6.0,12.981945467968307,12.74584236815623
7.0,12.674774017864877,11.251868867985335
8.0,12.686838045641714,10.799114092998314
9.0,11.582512721533504,10.124136019379357
10.0,11.572565447346435,10.784179470887324
11.0,12.561931375096222,9.144314298597005
12.0,10.50361601235754,10.439074767027861
13.0,12.430445955437,8.952560158822049
14.0,13.320518849932057,10.269153773117697
15.0,12.706869872397027,11.189355217104804
16.0,12.883895745356277,8.9987228267152
17.0,12.990223868192581,10.684561346350865
18.0,13.574900772676138,13.410167348612463
19.0,11.639641747375359,7.7489607483627685
20.0,11.354076480870328,10.60974451597449
21.0,12.28241061160516,9.994224700430651
22.0,12.085181614391889,10.127545233915457
23.0,11.1460710285306,9.408731643570633
