interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.805150230678374,7.705270986987355
3.0,12.70102565372278,11.404701268638341
4.0,11.343964685802838,3.419377683246245
5.0,12.004670812907325,11.29067063125323
6.0,11.920242083578035,11.640857475186241
7.0,12.367916736602075,13.606481348312625
8,13.89,13.89
9.0,12.62552887469704,12.726872578482794
10.0,12.122739436854328,10.862020837236262
11.0,7.6385857478973085,13.89
12.0,12.739710519698487,9.765658417401271
13.0,10.818311339358765,10.652617620792638
14.0,13.09888349513276,3.6888614006075873
15.0,11.588004594676725,8.244494865465892
16.0,14.13146619659637,12.693505343880162
17.0,11.065158111991908,7.237124322153634
18,13.89,13.89
19,13.89,13.89
20.0,11.605856545663066,10.753213563057312
21.0,12.153859110028208,11.97995900834539
22.0,11.07815816598435,7.843128043399213
23.0,11.706924297709424,9.355762408852902
24.0,13.134590969065563,13.054933055442708
