interval,instspeed,avgspeed
0.0,12.822300075059404,12.722742934903474
1.0,14.171377392796774,14.812250045356087
2.0,11.731676371245547,11.504816110262382
3.0,16.266194197979978,15.954394395510686
4.0,12.555067410600499,12.53582463254322
5.0,12.048518378539839,11.95832410287545
6.0,12.972238080021414,12.966727731494094
7.0,13.18690945442561,12.917654048897498
8.0,13.92938711307428,13.946944500613718
9.0,12.43135877099487,12.32953742683874
10.0,11.661578430386466,11.735624984456438
11.0,11.698697059090495,11.878358212529022
12.0,13.89,13.89
13.0,11.780009167569316,11.849511243304955
14.0,12.411298985656392,12.259005052574425
15.0,15.22432058534146,14.274355485746305
16.0,12.745363321186666,12.786748812755746
17.0,12.29756064584689,12.746703420423897
18.0,13.724140048888188,13.57519994075475
19.0,12.545208496042301,12.781128290120947
20.0,13.89,10.740164578811173
21.0,12.032381272397977,11.808984087620209
22.0,12.324706124418578,11.919728636390959
23.0,12.270580555907095,12.498516902601388
