interval,instspeed,avgspeed
0.0,13.13457192574339,13.89
1.0,13.89,12.899402994549824
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.084407847846084,10.499831315693473
6.0,13.89,13.89
7.0,14.74054161396139,12.715663374181196
8.0,13.89,13.89
9.0,11.803770696051505,10.931158949541896
10.0,13.767389049226862,4.59175028452061
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.40196849200196,12.416343826127587
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.450230037872696,11.390905646207138
17.0,13.400745841490536,12.083472898996158
18.0,12.442363467892744,11.00075213043695
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.339781406280911,11.063239937950767
