interval,instspeed,avgspeed
0.0,13.745607439497983,10.044499194876659
1.0,12.352148779239485,11.19271809739442
2.0,12.281352946387036,12.91296714696601
3.0,11.639359797813958,11.42288659560189
4.0,12.77147457486004,7.353596602227282
5.0,15.495460766432998,15.683793731341186
6.0,13.89,13.89
7.0,13.447528582958881,12.350209009348514
8.0,13.89,13.89
9.0,13.789939397646394,8.82098465742238
10.0,13.38869003198995,13.107177058084405
11.0,12.683205564770354,13.175584475515151
12.0,13.340144772746282,7.709749844543744
13.0,12.270604779538747,11.025589124072315
14.0,13.398872981446786,11.621747193047282
15.0,12.403431893109788,11.061752633885433
16.0,14.163390649462276,12.046963746992661
17.0,10.523910084375853,10.314234454068593
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.884356129588165,11.732312234948878
21.0,11.60881767655085,11.840292845497967
22.0,13.89,13.89
23.0,11.646116098088418,10.462544922056686
