interval,instspeed,avgspeed
0.0,12.227573225070232,9.437265095915066
1.0,12.695928911923728,9.191896299873733
2.0,12.773037929624634,9.219042928002757
3.0,12.861140975522876,9.145500278955744
4.0,13.408166644540682,10.579811900219266
5.0,10.104006926850671,10.820700916777936
6.0,12.550038265257225,8.446662865955842
7.0,11.283070713782257,10.237052622758434
8.0,12.519533459892653,12.361991892351075
9.0,11.763065932234186,9.976937858744057
10.0,13.138003323882414,7.756451485891047
11.0,11.240753005908715,7.852475563049936
12.0,12.835104220421108,10.138335296076743
13.0,15.66005149026814,14.55863962235156
14.0,12.142989069191556,10.449970317184539
15.0,13.792353633391754,13.210453133383734
16.0,12.07808994718753,10.903344987307461
17.0,13.48314485885478,13.0772920250443
18.0,11.701532389961132,9.97113558863153
19.0,13.322350188345878,10.171684131161838
20.0,11.912075585266383,9.331251337579946
21.0,11.948867113851716,8.743025806979931
22.0,12.008082614263738,5.601315398557592
23.0,13.715514654257907,13.204616338455812
24.0,12.567779415039704,9.998155173749112
