interval,instspeed,avgspeed
0.0,11.578798825267162,10.228371377864477
1.0,12.97111217598528,12.732489404117803
2.0,13.60478691064422,14.475522978221111
3.0,12.61196612839864,9.05671783386431
4.0,11.770257087897136,11.609142479806149
5.0,9.24470174533275,6.193333054156666
6.0,13.289180806522422,10.256089465896435
7.0,13.402223397855808,13.297510771453961
8.0,12.136896998868398,12.727844702967552
9.0,14.406766694287994,13.955322201814711
10.0,12.003259977560326,7.425274450609077
11.0,11.335446921081411,10.55444783489549
12.0,10.11079791959338,5.137361554161273
13.0,11.824975980831537,11.493245463974894
14.0,13.80059910894805,11.746407412331546
15.0,12.016932803249068,11.865019143225954
16.0,13.021099384900204,9.733611501748223
17.0,13.307015190808206,9.661450584505676
18.0,12.611453455449903,12.175422004820753
19.0,14.308387393515275,9.110578905419292
20.0,11.881378534306055,10.642560879396045
21.0,12.130981491524183,9.803838970660495
22.0,13.285038838162668,13.405905943916252
23.0,12.077675368143275,8.473792468475276
24.0,11.464312885289983,11.156488135084459
