interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.011263567488141,13.123177878031496
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.296248088317116,10.9650448706012
8,13.89,13.89
9,13.89,13.89
10.0,10.09356135321842,10.444429193787345
11,13.89,13.89
12,13.89,13.89
13.0,12.614836067262383,12.41231245254685
14,13.89,13.89
15,13.89,13.89
16.0,13.695574785615458,14.591153783323014
17.0,12.834296159619075,13.184081214175361
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.777673280210664,12.71888744772425
24.0,10.342771369652985,10.531402792400847
