interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.233498098162151,11.947369118474493
2.0,13.539280381190238,12.09515430948316
3.0,12.367394853915853,11.629157475418847
4.0,11.38032730263774,10.77289156617285
5.0,11.50721429851917,10.565622035082319
6,13.89,13.89
7.0,13.738588944988877,12.25522499553955
8,13.89,13.89
9.0,12.217032485196867,12.856184936563833
10.0,13.684881579667906,7.534026150780694
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.750238112105706,12.133751408427512
15.0,12.29465463433136,11.726506378247251
16,13.89,13.89
17.0,11.676429674915104,11.866840334116123
18.0,12.397961516338642,7.621785257775378
19.0,11.986949127311846,9.683778726110193
20.0,12.939195670129411,12.030500738527195
21.0,10.60209058591403,10.030142834448988
