interval,instspeed,avgspeed
0.0,13.303663566136635,13.360296102997784
1.0,14.190055535591858,13.38686670304845
2.0,10.647014252313705,11.81241958247708
3.0,10.797462640747167,11.064798406833376
4.0,13.89,13.89
5.0,12.313052084884218,12.653892250777782
6.0,13.465396216087017,13.561684738874831
7.0,12.232403588017718,12.198423142212777
8.0,11.518016208539589,12.378514963559171
9.0,12.053128868863027,11.763828322918886
10.0,13.89,13.89
11.0,13.154995437235478,13.633289468204813
12.0,11.786689491732709,11.882677641241797
13.0,12.184864604350953,12.714112229469503
14.0,13.89,13.89
15.0,14.095516805895969,13.013621403831406
16.0,13.89,13.89
17.0,10.53158851024525,11.039121868077563
18.0,12.725991427468966,12.555430335668
19.0,12.435286275086858,12.889421891049134
20.0,13.89,13.89
21.0,13.195981573791984,13.59493435269853
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.109691138341477,12.693289722759422
