interval,instspeed,avgspeed
0.0,11.3090589934135,3.7690233293198285
1.0,13.330350510034332,8.755779179085451
2.0,13.42874532732419,12.442003554165149
3.0,12.941246531395771,12.122192186389233
4.0,13.15422339214046,10.411427025443798
5.0,13.630372802882256,13.704102681467909
6.0,10.456382006619025,10.669693898220945
7.0,13.89,13.89
8.0,16.32102316478436,17.10360123776395
9.0,11.427670890209281,10.82631493977702
10.0,11.477508737002937,11.665411038646308
11.0,10.835815045962569,10.949618273366337
12.0,12.931407964824494,9.851724527217838
13.0,10.931284958722443,8.429677386634623
14.0,12.90728599927545,12.095864366472254
15.0,13.190193864586744,12.491292666906586
16.0,13.639320284785853,6.173318191419702
17.0,13.135378419964145,9.753338061359518
18.0,12.50777411758295,12.461535783191367
19.0,13.970979898792484,11.538549990757351
20.0,13.08446653816169,10.013702577523254
21.0,11.922083398561265,12.232062156493605
22.0,13.89,13.89
23.0,12.116727174950775,11.16210808208912
24.0,11.504155035562054,10.823525527313738
