interval,instspeed,avgspeed
0.0,12.065575539945039,8.74615593823371
1.0,11.697310654869874,3.5013698852354254
2.0,12.180930015876156,10.836990079382769
3.0,11.63707672149139,8.577049006258191
4.0,13.126464279894359,12.170232048036485
5.0,12.011656584780658,7.2771873191469245
6.0,12.24872443662607,10.130854179999096
7.0,12.736585590333577,12.884164723271894
8.0,12.585512016625007,4.555926248674743
9.0,13.161624462779814,9.911455411397828
10.0,11.24851280763377,11.234635941448785
11.0,14.122825965126806,12.971602317680082
12.0,11.898461710826393,6.157794019449062
13.0,12.129777552196025,12.001903378950118
14.0,12.637363730171899,7.864250122337263
15.0,12.754845512171572,8.111903383425368
16.0,12.001991075053272,8.601165445361719
17.0,12.560247316099565,9.605042969047814
18.0,13.691563420794273,8.529926665938154
19.0,11.78507101219996,8.227663409209486
20.0,12.303903723835134,12.575860993156969
21.0,12.725605910560166,9.764503826535437
22.0,11.589157242261583,11.177964376708823
23.0,12.86546730310771,7.117118791970611
