interval,instspeed,avgspeed
0.0,14.365506888712138,12.275341127159912
1.0,13.887515514655352,3.065479510597827
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.5071412176771,6.898744875140704
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.709988581273771,10.291734467227625
11.0,11.801958179103371,2.464817051315378
12.0,13.89,13.89
13.0,13.27846214701238,12.16901298570264
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.379734404702528,11.633961483240354
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.915229991726152,10.380320368782625
21.0,9.837932209137811,9.616937483710311
22.0,13.89,13.89
23.0,12.751140082287185,11.632952490915558
