interval,instspeed,avgspeed
0.0,13.393775997138386,11.381433170724184
1.0,11.248003749520077,10.243137167121645
2.0,13.177367610564147,12.35360329821379
3.0,11.333019934251244,10.424364551181224
4.0,12.202811152815288,11.747217973440488
5.0,12.711750485584533,11.964706420915562
6.0,11.559632681120878,10.93772430261358
7.0,12.318832962290767,11.58498587630001
8.0,13.274287274631417,12.430856434069653
9.0,12.821261608200945,12.227821005104703
10.0,12.328401836706956,11.796580249988342
11.0,12.19633228814566,11.345600763899483
12.0,12.405365479431293,11.84853041004726
13.0,12.013219086389007,11.335161618384387
14.0,12.179862716084548,11.75026810493002
15.0,12.857976377311559,12.141564371706776
16.0,13.005085389951248,12.045302412018394
17.0,13.89,13.89
18.0,13.346552502624673,12.826424991369514
19.0,12.629932637479273,11.765287364984507
20.0,13.122666600910847,12.371455235824618
21.0,12.821460173760144,11.6351614262028
22.0,12.73040584382344,12.196831116357114
23.0,14.639195359532089,13.319916704577563
