interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.1779999680579,11.582034309966389
2,13.89,13.89
3,13.89,13.89
4.0,11.506240532006633,11.12492959464409
5.0,12.47410595065201,11.210857602649808
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.066993711785273,13.086841407252837
10,13.89,13.89
11,13.89,13.89
12.0,13.674879245299396,13.759587970286558
13.0,10.313983081572546,7.069813843289714
14.0,11.79190248687451,11.261109622869649
15,13.89,13.89
16.0,11.30642377632822,10.335836772342358
17.0,10.163937388465946,9.153605735478576
18,13.89,13.89
19.0,11.414801035372278,3.5952898013652708
20.0,13.222795103732487,12.274821224355241
21,13.89,13.89
22,13.89,13.89
23.0,13.284124104976126,13.613859778235094
24.0,10.002764031779094,10.153653153051904
