interval,instspeed,avgspeed
0.0,12.25432262676473,20.835000000000004
1.0,13.39211961806894,20.835
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.97141974624218,20.835
5.0,10.263895453548205,20.835
6.0,12.197386199071051,20.835
7.0,13.89,13.89
8.0,10.051996571152682,20.835
9.0,11.921226092784623,20.835
10.0,11.443204401080594,20.835
11.0,11.768522237670702,20.835
12.0,11.10621035538264,20.835
13.0,12.99640567848294,20.835
14.0,10.249192182534047,20.835
15.0,12.275217305079495,20.835
16.0,13.89,13.89
17.0,13.790233084484962,20.835
18.0,10.117988195651087,20.835
19.0,13.151200635678654,20.835
20.0,10.923693096546623,20.835
21.0,12.79131542388667,20.835
22.0,11.525434102125775,20.835
23.0,12.383124877885425,20.835
24.0,10.880781583155343,20.835
