interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.089087977277188,13.103362164610466
2.0,13.321126877504039,13.133598085221093
3.0,11.37225142289338,11.600922328428052
4.0,11.680280431259439,11.892407955473091
5.0,12.714722266615363,12.532000193153204
6.0,12.64294295121455,12.306031325939268
7.0,12.071291157015935,12.203599736263808
8.0,12.654270016162224,12.979204393605619
9.0,13.078719376638576,12.757564685081732
10.0,12.619796269369967,13.067526915063791
11.0,12.270663786472175,12.713009758660714
12.0,11.251828668402831,10.916531362535453
13.0,13.419450068200492,13.439652377600382
14.0,13.126879986756226,12.958749977175836
15.0,11.491288099271367,11.88018398486322
16.0,12.128891997770207,12.136816645828247
17.0,11.450162687034915,11.632622981281154
18.0,13.0427559995368,13.074801599914059
19.0,14.32029333480251,14.132285342433633
20.0,10.168981961437076,11.282316487932873
21.0,11.099828304492632,12.00334448475816
22.0,11.585820427173989,11.755446033664569
23.0,11.52211862020618,12.025276251438218
24.0,13.799966417341762,13.042007698365124
