interval,instspeed,avgspeed
0.0,12.68782720431909,10.264619100096622
1.0,12.071721595463542,7.559338331088853
2.0,12.745417096215993,7.204194699228665
3.0,12.807301744504343,8.25171221834302
4.0,12.62840481784251,6.678837131830763
5.0,12.925538267869548,6.646280188996617
6.0,12.824167950290676,7.80702762096465
7.0,13.925143583834673,6.978795973235813
8.0,13.51342092240597,8.665440581433593
9.0,11.480605235656867,7.900472298417152
10.0,11.061084998280554,5.911918106482004
11.0,12.168483350797096,8.86078195101153
12.0,11.965377040799773,7.819956403079206
13.0,11.531914268130501,6.830275852872361
14.0,11.893993830840325,7.741301116326861
15.0,13.018908992672099,7.871277935882202
16.0,11.867245133479637,8.012581384176011
17.0,13.55578586800493,8.851164987920768
18.0,13.558987536556396,11.648023989289976
19.0,10.819722876140577,7.856126705042376
20.0,11.520076222954074,7.640894471161706
21.0,12.6898140353153,8.7160216658075
22.0,11.414222162509498,5.233548593528378
23.0,12.480966856136764,7.793568460349621
24.0,12.153274109148208,7.911102271685378
