interval,instspeed,avgspeed
0.0,16.282611874941242,12.939342817639643
1.0,14.597871891735066,13.427624418584818
2.0,13.791878427882493,12.496221014679994
3.0,12.649964930806295,11.514490366252552
4.0,13.680178250080793,12.081868693259171
5.0,13.21911905465834,12.850830783474951
6.0,14.681730644372353,14.724749013157167
7.0,13.89,13.89
8.0,13.69591531108039,13.714121978518875
9.0,13.89,13.89
10.0,10.692598411522727,10.128668495956807
11.0,13.89,13.89
12.0,12.228581090193492,11.209861462798463
13.0,13.742032890738477,9.326320214855219
14.0,11.979791218431723,6.896796010685949
15.0,13.89,7.738232851577779
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.491745493162199,5.715530339694478
19.0,13.04028013798354,6.256218137180183
20.0,10.843373708637374,11.123535570997387
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.64713723051964,12.821993562868546
