interval,instspeed,avgspeed
0.0,7.538958225177833,11.013480141901326
1.0,13.89,13.89
2.0,7.5580534696417825,11.200437235179256
3.0,6.908236355917848,10.716509821442319
4.0,7.397977092890881,11.402597878225865
5.0,6.71649232174089,10.259393566273829
6.0,6.6278779203953935,9.760638919920568
7.0,7.751262624990384,11.681262194606783
8.0,7.125804576948979,8.443978826535147
9.0,7.713583836086815,8.182317283592072
10.0,6.626251912896347,9.772794548574561
11.0,7.35460669366904,8.1069278909866
12.0,13.89,13.89
13.0,13.89,13.89
14.0,6.728276121093657,10.740568622152255
15.0,13.89,13.89
16.0,6.844593049266088,10.873189444068881
17.0,6.875936012535239,10.576299855024217
18.0,13.89,13.89
19.0,7.393354938311467,10.895280362733855
20.0,13.89,13.89
21.0,6.084125931926307,6.57598473877651
22.0,13.89,13.89
23.0,7.351095621537475,10.87874733325606
