interval,instspeed,avgspeed
0.0,11.962221062660287,12.912579099333188
1.0,12.8276217339122,13.813166675825116
2.0,12.881345792337536,10.196488140756536
3.0,11.88731737257614,12.826887999710095
4.0,12.254523264792642,13.43476623968661
5.0,12.548551052933346,12.571154209851917
6.0,13.89,13.89
7.0,11.299231898327605,11.946012925105975
8.0,12.468825901801544,13.225253832649328
9.0,12.589398739185919,11.16164890737263
10.0,12.041592321418024,11.944180051173948
11.0,13.202614485377847,14.319406542745497
12.0,11.901670422143622,12.418351788869911
13.0,13.21710951062002,11.12086912103617
14.0,11.842412373536357,11.842014631629135
15.0,12.115103610212763,11.706315981867945
16.0,12.42536828236408,12.170739486612451
17.0,11.876900024613613,11.45913188716318
18.0,11.842226636099822,11.546751892061781
19.0,12.862647924950638,12.331953929729949
20.0,10.529202723466998,10.648200354112678
21.0,11.817499423160015,12.987449803597437
22.0,12.799302309405084,13.99085052998189
23.0,12.065100523741922,10.097350415655105
24.0,10.71396408374336,11.172074987004818
