interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.889544896835506,13.925218630893301
2.0,12.559765999357564,13.168586833644005
3.0,12.95740292864927,13.418621472925366
4.0,12.046449259503767,12.868195053644726
5.0,12.63077776812109,12.751352556781846
6.0,14.091790398899334,14.663219480409044
7,13.89,13.89
8.0,11.962119892603452,12.434639628637031
9,13.89,13.89
10,13.89,13.89
11.0,11.210225289038773,10.36232480562933
12,13.89,13.89
13.0,14.02715953561195,14.166223049445783
14.0,11.778574683369294,12.484713333748893
15.0,12.584188577342983,12.69976684734798
16.0,10.849405308797072,11.611765729509177
17.0,12.982609643891667,13.990472962730232
18,13.89,13.89
19.0,13.270633571964021,13.925752274784179
20.0,12.43619744079925,13.094129507556062
21.0,12.047340270215678,12.56698022341627
22.0,11.09471659812461,12.022370721231086
23.0,12.04257680498369,12.16076574742562
24.0,10.344660360542411,10.630705978188606
25.0,15.813336323088546,15.922416072381402
