interval,instspeed,avgspeed
0.0,13.176294206846396,12.906342256441311
1.0,13.175424841358032,13.700442996219909
2.0,12.333404272711125,12.804281153756913
3.0,12.517621179348115,12.537082239264354
4.0,12.35292175762339,12.219304564507226
5.0,13.197874360871218,13.88541608077015
6.0,12.169531863084691,12.94010705825868
7.0,11.967306171890863,12.543959891521197
8.0,12.597804284717665,13.065814226256814
9.0,13.779161772574435,14.040041828522412
10.0,11.817234821390892,12.644902348070017
11.0,11.168754961364606,11.248056524127355
12.0,12.082337495098209,12.21188760732642
13.0,12.65170691272865,13.182847279887968
14.0,12.1815847075559,12.144585992839131
15.0,12.867723237086738,12.899774709750211
16.0,12.022641289139457,12.438437013237818
17.0,11.483746805091613,12.09022130534819
18.0,12.904343008152797,13.677841096381648
19.0,12.042475959142145,12.67404448186064
20.0,13.721427911178136,14.916835208880286
21.0,11.72156844603788,11.872032953769406
22.0,12.970774718975443,12.703343276576666
23.0,12.703675587081081,12.401349859545265
24.0,11.829873759907507,11.615528899340688
