interval,instspeed,avgspeed
0.0,9.461066616920156,9.374877604800076
1.0,12.344568512314412,12.509544792934285
2.0,12.56962299733304,13.589634866878011
3.0,11.980057922737121,12.646402532551598
4.0,14.393755953254587,14.381162128445581
5.0,12.331493940135292,12.765646605139263
6.0,11.23488735550267,11.675494988450392
7.0,13.879992427723511,14.329683396949894
8.0,11.92264402280817,12.863276542448226
9.0,11.49111870117995,11.918144587144111
10.0,12.379345598020913,12.922409099483742
11.0,12.273188404359999,13.298094595373882
12.0,12.040871269240112,12.481552240260655
13.0,11.512052766672937,12.901121608699007
14.0,12.913466964051574,11.943219528201363
15.0,12.165791621983109,13.21675418244355
16.0,12.689903299822108,12.892071218981899
17.0,12.358982348260936,13.138936284489036
18.0,11.596312364195652,12.370935958260738
19.0,12.912798308942337,12.859168293941739
20.0,12.477280207572438,12.813714038435368
21.0,12.939553059629638,13.578630610929949
22.0,12.539206249031158,13.131066849737604
23.0,13.09626956376902,13.154321494186272
