interval,instspeed,avgspeed
0.0,12.82915841091391,13.936067947994859
1.0,12.48633221289272,12.538592399777626
2.0,12.775654421948335,14.164834469282622
3.0,10.209918074531505,11.281941282299133
4.0,11.828094646449104,11.734067222845319
5.0,12.274980613182688,13.887595526273069
6.0,12.029277891754358,13.390573413832426
7.0,12.25372657296482,13.959335711464579
8.0,11.760605952264696,11.44275875446212
9.0,13.270195803921723,14.734226579777122
10.0,12.340681290437535,13.237312829725239
11.0,12.665717412302158,14.119008326015548
12.0,13.89,13.89
13.0,11.806988127278448,13.171127297972435
14.0,10.643951565465873,12.23872180048422
15.0,12.978536098378791,13.957727454827554
16.0,13.573158008820364,14.77886212621523
17.0,12.79698799895332,14.552229671751421
18.0,12.956487120209523,14.238850755722696
19.0,12.351275478966542,13.121105762058884
20.0,12.880728004220652,14.091305994403484
21.0,11.235413784026676,10.800187733888047
22.0,12.555511246717193,13.949895800989099
23.0,12.463907351448862,12.385346039265631
24.0,14.303264947503152,15.27241649321747
