interval,instspeed,avgspeed
0.0,12.702313308157864,12.513050756335433
1.0,12.609557462903242,12.05450718101222
2.0,12.303068129083133,11.468415536164349
3.0,12.550752783449633,12.100169293444797
4.0,12.682774989430582,12.365266526814912
5.0,11.94373014262718,11.458860494181902
6.0,12.569750138571177,12.044061563224208
7.0,13.537446198675466,12.662270712694635
8.0,12.136730868986255,11.965264104715715
9.0,13.623407401647745,13.073188611300417
10.0,13.903021294914478,13.096072548329117
11.0,11.941691261055905,11.374318232388422
12.0,13.89,13.89
13.0,13.255934599638358,12.544123051382789
14.0,12.72496965081067,13.89
15.0,12.913748923054058,12.078119809472604
16.0,13.004643549085023,12.448416750765881
17.0,12.107597764486805,11.545639658374377
18.0,14.000080578208756,13.240450634721393
19.0,13.491201782572105,12.950118256240664
20.0,12.343674021742924,11.978804974093475
21.0,12.947884657205591,12.404325924380943
22.0,12.399566560349625,11.394138339045941
