interval,instspeed,avgspeed
0.0,12.635690663278313,12.4138568703351
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.918983287286338,11.904580231977041
5.0,14.22780142544298,13.520895731363343
6.0,14.168817631524533,14.277090578043381
7.0,10.326204687250911,10.64170270557844
8.0,11.56384171981636,11.49414435887731
9.0,13.89,13.89
10.0,12.449047942468416,11.033702329929751
11.0,14.131562861715816,14.535240614939768
12.0,12.52586036182808,12.661128292402054
13.0,11.881166160450611,12.710001996365582
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.222415628949127,13.89
17.0,9.632977479647856,9.911527957331451
18.0,11.938492412387436,10.367184343464833
19.0,13.89,13.89
20.0,11.840505104903636,11.646068397575982
21.0,10.405111152042965,11.067739852073915
