interval,instspeed,avgspeed
0.0,12.558143086763915,10.889120780930881
1.0,12.96344746690055,12.581552961895015
2.0,13.602774097051013,9.545499285541341
3.0,14.02201711797018,11.614241526937242
4.0,14.26722863822059,11.51272632653951
5.0,13.138944951046026,10.376261671944485
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.24590429340193,10.069434224367171
9.0,10.873093378415646,10.303639751223653
10.0,13.89,13.89
11.0,10.967655156397845,10.461799452023005
12.0,13.648172978987773,11.356808298118533
13.0,11.477787820897356,11.27718059656209
14.0,13.074320982267624,9.04708725698876
15.0,12.50530942676973,8.815819187183038
16.0,13.89,13.89
17.0,11.995668870151112,11.686644490876109
18.0,10.431159307513102,9.720576977483875
19.0,13.238575457172649,11.897905375531321
20.0,10.13914527429485,2.6203270558418277
21.0,11.621715709769965,10.882020999702494
22.0,12.318517650381105,10.98263248209189
23.0,13.117867652328616,11.747027828373628
