interval,instspeed,avgspeed
0.0,13.591739213208797,9.468886047946379
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.083995804258691,13.729608398042757
5.0,13.463140476899865,12.387447034227373
6.0,12.5837720533398,11.52451680488428
7.0,13.89,13.89
8.0,13.565701177046066,12.513439276694681
9.0,13.89,13.89
10.0,10.404894686048154,10.001464139339655
11.0,13.129082036449178,12.822773836852098
12.0,13.89,13.89
13.0,12.818669971057114,12.171836695104352
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.59269508625129,11.457384189568945
18.0,13.89,8.068323786530685
19.0,11.031146168546073,10.464594138776476
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.71223261923073,12.462160363389067
