interval,instspeed,avgspeed
0.0,13.70541726277851,13.857299483879281
1.0,12.512039736469212,13.079923578306623
2.0,13.89,12.629609209459145
3.0,13.89,13.89
4.0,12.96089126603534,13.599670763310694
5.0,13.89,13.89
6.0,12.168935793493494,12.83149048506433
7.0,11.30813973079335,11.893034693789618
8.0,9.943628772544084,10.418257530273067
9.0,14.35608463300964,14.647614279301099
10.0,14.427047869397146,14.628764898171587
11.0,12.670612324537757,13.036702759830867
12.0,14.237962883500906,14.640412340651583
13.0,13.16950544190382,13.339607980833042
14.0,13.89,13.89
15.0,11.608128890488956,12.099597472940715
16.0,11.863945120496824,12.532232539645076
17.0,13.395052202834158,13.838067622896912
18.0,12.908881585858513,12.839755499239347
19.0,13.125419967274087,12.956216428214393
20.0,11.644741322904913,12.009646574863401
21.0,12.65493370410774,12.71378049302161
22.0,13.393839890949085,13.524635147481312
23.0,13.493994808017666,12.587358148240371
24.0,12.161603433290107,11.979209206087177
