interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.463962623858547,11.468078371242129
4.0,13.94055715546669,11.48267712815958
5,13.89,13.89
6,13.89,13.89
7.0,13.922442085853897,11.68412220339917
8.0,13.347121730417488,11.430918615741824
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,14.699049177002191,13.43760685173934
20,13.89,13.89
21.0,14.638960587791756,11.283804448227945
