interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.81323181806962,12.80042695927362
7,13.89,13.89
8,13.89,13.89
9.0,13.51509064451311,12.429324023422971
10,13.89,13.89
11,13.89,13.89
12.0,13.955966312936422,11.634235262438018
13,13.89,13.89
14.0,11.611605765427786,11.75091438385933
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,10.606782345872183,10.404361889296819
