interval,instspeed,avgspeed
0.0,13.130599633467478,13.98619304965088
1.0,12.735812099450264,13.159228550566619
2.0,13.007532968409558,13.024007344793873
3.0,12.083601163004424,12.913020953810047
4.0,12.09121918775707,12.272015359826144
5.0,12.915901600680135,13.347128654345019
6.0,12.300103149212495,12.420751563792434
7.0,11.404403555809928,10.452156880688097
8.0,12.692755089091209,12.949821064772195
9.0,12.479027773994336,12.840050344473086
10.0,13.201714402727898,13.337083307301956
11.0,13.89,13.89
12.0,13.578030117843078,13.251826684814326
13.0,13.042705371193026,13.137635107424522
14.0,13.356126501557256,12.73022873146094
15.0,13.429348486607145,13.364330016336016
16.0,11.36207320289359,11.716000917787317
17.0,12.96751729573443,12.940874336970827
18.0,10.287464631867794,10.641781477261171
19.0,13.249689094266783,13.340217623177779
20.0,12.306769757423385,12.420801240073981
21.0,12.059123802531271,12.478462051794335
22.0,11.933625822752566,12.403535988093065
23.0,11.910316540763136,12.052147257349688
24.0,11.639582374738367,11.448702997584988
25.0,14.72358917718152,14.530197807178038
